[30, 32, 39] -128.0
[30, 32, 40] -64.0
[30, 33, 34] -576.0
[30, 33, 35] -480.0
[30, 33, 36] -224.0
[30, 33, 37] -288.0
[30, 33, 38] -192.0
[30, 33, 39] -128.0
[30, 33, 40] -64.0
[30, 34, 35] -448.0
[30, 34, 36] -352.0
[30, 34, 37] -256.0
[30, 34, 38] -96.0
[30, 34, 39] -128.0
[30, 34, 40] -64.0
[30, 35, 36] -320.0
[30, 35, 37] -256.0
[30, 35, 38] -192.0
[30, 35, 39] -128.0
[30, 35, 40] -32.0
[30, 36, 37] -256.0
[30, 36, 38] -192.0
[30, 36, 39] -128.0
[30, 36, 40] -64.0
[30, 37, 38] -192.0
[30, 37, 39] -128.0
[30, 37, 40] -64.0
[30, 38, 39] -128.0
[30, 38, 40] -64.0
[30, 39, 40] -64.0
[31, 32, 33] -480.0
[31, 32, 34] -640.0
[31, 32, 35] -544.0
[31, 32, 36] -448.0
[31, 32, 37] -352.0
[31, 32, 38] -256.0
[31, 32, 39] -160.0
[31, 32, 40] -64.0
[31, 33, 34] -608.0
[31, 33, 35] -320.0
[31, 33, 36] -416.0
[31, 33, 37] -320.0
[31, 33, 38] -224.0
[31, 33, 39] -128.0
[31, 33, 40] -64.0
[31, 34, 35] -480.0
[31, 34, 36] -384.0
[31, 34, 37] -160.0
[31, 34, 38] -192.0
[31, 34, 39] -128.0
[31, 34, 40] -64.0
[31, 35, 36] -352.0
[31, 35, 37] -256.0
[31, 35, 38] -192.0
[31, 35, 39] -64.0
[31, 35, 40] -64.0
[31, 36, 37] -256.0
[31, 36, 38] -192.0
[31, 36, 39] -128.0
[31, 36, 40] -64.0
[31, 37, 38] -192.0
[31, 37, 39] -128.0
[31, 37, 40] -64.0
[31, 38, 39] -128.0
[31, 38, 40] -64.0
[31, 39, 40] -64.0
[32, 33, 34] -416.0
[32, 33, 35] -544.0
[32, 33, 36] -448.0
[32, 33, 37] -352.0
[32, 33, 38] -256.0
[32, 33, 39] -160.0
[32, 33, 40] -64.0
[32, 34, 35] -512.0
[32, 34, 36] -256.0
[32, 34, 37] -320.0
[32, 34, 38] -224.0
[32, 34, 39] -128.0
[32, 34, 40] -64.0
[32, 35, 36] -384.0
[32, 35, 37] -288.0
[32, 35, 38] -96.0
[32, 35, 39] -128.0
[32, 35, 40] -64.0
[32, 36, 37] -256.0
[32, 36, 38] -192.0
[32, 36, 39] -128.0
[32, 36, 40] -32.0
[32, 37, 38] -192.0
[32, 37, 39] -128.0
[32, 37, 40] -64.0
[32, 38, 39] -128.0
[32, 38, 40] -64.0
[32, 39, 40] -64.0
[33, 34, 35] -352.0
[33, 34, 36] -448.0
[33, 34, 37] -352.0
[33, 34, 38] -256.0
[33, 34, 39] -160.0
[33, 34, 40] -64.0
[33, 35, 36] -416.0
[33, 35, 37] -192.0
[33, 35, 38] -224.0
[33, 35, 39] -128.0
[33, 35, 40] -64.0
[33, 36, 37] -288.0
[33, 36, 38] -192.0
[33, 36, 39] -64.0
[33, 36, 40] -64.0
[33, 37, 38] -192.0
[33, 37, 39] -128.0
[33, 37, 40] -64.0
[33, 38, 39] -128.0
[33, 38, 40] -64.0
[33, 39, 40] -64.0
[34, 35, 36] -288.0
[34, 35, 37] -352.0
[34, 35, 38] -256.0
[34, 35, 39] -160.0
[34, 35, 40] -64.0
[34, 36, 37] -320.0
[34, 36, 38] -128.0
[34, 36, 39] -128.0
[34, 36, 40] -64.0
[34, 37, 38] -192.0
[34, 37, 39] -128.0
[34, 37, 40] -32.0
[34, 38, 39] -128.0
[34, 38, 40] -64.0
[34, 39, 40] -64.0
[35, 36, 37] -224.0
[35, 36, 38] -256.0
[35, 36, 39] -160.0
[35, 36, 40] -64.0
[35, 37, 38] -224.0
[35, 37, 39] -64.0
[35, 37, 40] -64.0
[35, 38, 39] -128.0
[35, 38, 40] -64.0
[35, 39, 40] -64.0
[36, 37, 38] -160.0
[36, 37, 39] -160.0
[36, 37, 40] -64.0
[36, 38, 39] -128.0
[36, 38, 40] -32.0
[36, 39, 40] -64.0
[37, 38, 39] -96.0
[37, 38, 40] -64.0
[37, 39, 40] -64.0
[38, 39, 40] -32.0
[1, 2] 272.0
[1, 3] 264.0
[1, 4] 256.0
[1, 5] 248.0
[1, 6] 240.0
[1, 7] 232.0
[1, 8] 224.0
[1, 9] 216.0
[1, 10] 208.0
[1, 11] 216.0
[1, 12] 208.0
[1, 13] 200.0
[1, 14] 192.0
[1, 15] 184.0
[1, 16] 176.0
[1, 17] 168.0
[1, 18] 160.0
[1, 19] 152.0
[1, 20] 144.0
[2, 3] 544.0
[2, 4] 544.0
[2, 5] 528.0
[2, 6] 512.0
[2, 7] 496.0
[2, 8] 480.0
[2, 9] 464.0
[2, 10] 448.0
[2, 11] 432.0
[2, 12] 448.0
[2, 13] 432.0
[2, 14] 416.0
[2, 15] 400.0
[2, 16] 384.0
[2, 17] 368.0
[2, 18] 352.0
[2, 19] 336.0
[2, 20] 304.0
[2, 21] 144.0
[3, 4] 832.0
[3, 5] 824.0
[3, 6] 816.0
[3, 7] 792.0
[3, 8] 768.0
[3, 9] 744.0
[3, 10] 720.0
[3, 11] 696.0
[3, 12] 688.0
[3, 13] 696.0
[3, 14] 672.0
[3, 15] 648.0
[3, 16] 624.0
[3, 17] 600.0
[3, 18] 576.0
[3, 19] 536.0
[3, 20] 496.0
[3, 21] 304.0
[3, 22] 144.0
[4, 5] 1136.0
[4, 6] 1120.0
[4, 7] 1104.0
[4, 8] 1088.0
[4, 9] 1056.0
[4, 10] 1024.0
[4, 11] 992.0
[4, 12] 960.0
[4, 13] 960.0
[4, 14] 960.0
[4, 15] 928.0
[4, 16] 896.0
[4, 17] 864.0
[4, 18] 816.0
[4, 19] 768.0
[4, 20] 704.0
[4, 21] 496.0
[4, 22] 304.0
[4, 23] 144.0
[5, 6] 1456.0
[5, 7] 1432.0
[5, 8] 1408.0
[5, 9] 1384.0
[5, 10] 1360.0
[5, 11] 1320.0
[5, 12] 1280.0
[5, 13] 1256.0
[5, 14] 1248.0
[5, 15] 1240.0
[5, 16] 1200.0
[5, 17] 1144.0
[5, 18] 1088.0
[5, 19] 1016.0
[5, 20] 944.0
[5, 21] 704.0
[5, 22] 496.0
[5, 23] 304.0
[5, 24] 144.0
[6, 7] 1792.0
[6, 8] 1760.0
[6, 9] 1728.0
[6, 10] 1696.0
[6, 11] 1664.0
[6, 12] 1632.0
[6, 13] 1584.0
[6, 14] 1568.0
[6, 15] 1552.0
[6, 16] 1520.0
[6, 17] 1456.0
[6, 18] 1376.0
[6, 19] 1296.0
[6, 20] 1200.0
[6, 21] 944.0
[6, 22] 704.0
[6, 23] 496.0
[6, 24] 304.0
[6, 25] 144.0
[7, 8] 2144.0
[7, 9] 2104.0
[7, 10] 2064.0
[7, 11] 2024.0
[7, 12] 1984.0
[7, 13] 1944.0
[7, 14] 1920.0
[7, 15] 1880.0
[7, 16] 1840.0
[7, 17] 1784.0
[7, 18] 1696.0
[7, 19] 1592.0
[7, 20] 1488.0
[7, 21] 1200.0
[7, 22] 944.0
[7, 23] 704.0
[7, 24] 496.0
[7, 25] 304.0
[7, 26] 144.0
[8, 9] 2512.0
[8, 10] 2464.0
[8, 11] 2416.0
[8, 12] 2368.0
[8, 13] 2320.0
[8, 14] 2256.0
[8, 15] 2224.0
[8, 16] 2176.0
[8, 17] 2112.0
[8, 18] 2032.0
[8, 19] 1920.0
[8, 20] 1792.0
[8, 21] 1488.0
[8, 22] 1200.0
[8, 23] 944.0
[8, 24] 704.0
[8, 25] 496.0
[8, 26] 304.0
[8, 27] 144.0
[9, 10] 2896.0
[9, 11] 2840.0
[9, 12] 2784.0
[9, 13] 2712.0
[9, 14] 2640.0
[9, 15] 2568.0
[9, 16] 2512.0
[9, 17] 2440.0
[9, 18] 2368.0
[9, 19] 2264.0
[9, 20] 2128.0
[9, 21] 1792.0
[9, 22] 1488.0
[9, 23] 1200.0
[9, 24] 944.0
[9, 25] 704.0
[9, 26] 496.0
[9, 27] 304.0
[9, 28] 144.0
[10, 11] 3296.0
[10, 12] 3216.0
[10, 13] 3136.0
[10, 14] 3040.0
[10, 15] 2944.0
[10, 16] 2864.0
[10, 17] 2784.0
[10, 18] 2688.0
[10, 19] 2592.0
[10, 20] 2480.0
[10, 21] 2128.0
[10, 22] 1792.0
[10, 23] 1488.0
[10, 24] 1200.0
[10, 25] 944.0
[10, 26] 704.0
[10, 27] 496.0
[10, 28] 304.0
[10, 29] 144.0
[11, 12] 3680.0
[11, 13] 3576.0
[11, 14] 3472.0
[11, 15] 3352.0
[11, 16] 3248.0
[11, 17] 3144.0
[11, 18] 3040.0
[11, 19] 2920.0
[11, 20] 2800.0
[11, 21] 2480.0
[11, 22] 2128.0
[11, 23] 1792.0
[11, 24] 1488.0
[11, 25] 1200.0
[11, 26] 944.0
[11, 27] 704.0
[11, 28] 496.0
[11, 29] 304.0
[11, 30] 144.0
[12, 13] 4048.0
[12, 14] 3920.0
[12, 15] 3792.0
[12, 16] 3648.0
[12, 17] 3536.0
[12, 18] 3408.0
[12, 19] 3280.0
[12, 20] 3136.0
[12, 21] 2800.0
[12, 22] 2480.0
[12, 23] 2128.0
[12, 24] 1792.0
[12, 25] 1488.0
[12, 26] 1200.0
[12, 27] 944.0
[12, 28] 704.0
[12, 29] 496.0
[12, 30] 304.0
[12, 31] 144.0
[13, 14] 4400.0
[13, 15] 4248.0
[13, 16] 4096.0
[13, 17] 3944.0
[13, 18] 3808.0
[13, 19] 3656.0
[13, 20] 3504.0
[13, 21] 3136.0
[13, 22] 2800.0
[13, 23] 2480.0
[13, 24] 2128.0
[13, 25] 1792.0
[13, 26] 1488.0
[13, 27] 1200.0
[13, 28] 944.0
[13, 29] 704.0
[13, 30] 496.0
[13, 31] 304.0
[13, 32] 144.0
[14, 15] 4736.0
[14, 16] 4560.0
[14, 17] 4384.0
[14, 18] 4224.0
[14, 19] 4064.0
[14, 20] 3888.0
[14, 21] 3504.0
[14, 22] 3136.0
[14, 23] 2800.0
[14, 24] 2480.0
[14, 25] 2128.0
[14, 26] 1792.0
[14, 27] 1488.0
[14, 28] 1200.0
[14, 29] 944.0
[14, 30] 704.0
[14, 31] 496.0
[14, 32] 304.0
[14, 33] 144.0
[15, 16] 5056.0
[15, 17] 4856.0
[15, 18] 4672.0
[15, 19] 4488.0
[15, 20] 4304.0
[15, 21] 3888.0
[15, 22] 3504.0
[15, 23] 3136.0
[15, 24] 2800.0
[15, 25] 2480.0
[15, 26] 2128.0
[15, 27] 1792.0
[15, 28] 1488.0
[15, 29] 1200.0
[15, 30] 944.0
[15, 31] 704.0
[15, 32] 496.0
[15, 33] 304.0
[15, 34] 144.0
[16, 17] 5360.0
[16, 18] 5136.0
[16, 19] 4944.0
[16, 20] 4736.0
[16, 21] 4304.0
[16, 22] 3888.0
[16, 23] 3504.0
[16, 24] 3136.0
[16, 25] 2800.0
[16, 26] 2480.0
[16, 27] 2128.0
[16, 28] 1792.0
[16, 29] 1488.0
[16, 30] 1200.0
[16, 31] 944.0
[16, 32] 704.0
[16, 33] 496.0
[16, 34] 304.0
[16, 35] 144.0
[17, 18] 5648.0
[17, 19] 5416.0
[17, 20] 5200.0
[17, 21] 4736.0
[17, 22] 4304.0
[17, 23] 3888.0
[17, 24] 3504.0
[17, 25] 3136.0
[17, 26] 2800.0
[17, 27] 2480.0
[17, 28] 2128.0
[17, 29] 1792.0
[17, 30] 1488.0
[17, 31] 1200.0
[17, 32] 944.0
[17, 33] 704.0
[17, 34] 496.0
[17, 35] 304.0
[17, 36] 144.0
[18, 19] 5920.0
[18, 20] 5680.0
[18, 21] 5200.0
[18, 22] 4736.0
[18, 23] 4304.0
[18, 24] 3888.0
[18, 25] 3504.0
[18, 26] 3136.0
[18, 27] 2800.0
[18, 28] 2480.0
[18, 29] 2128.0
[18, 30] 1792.0
[18, 31] 1488.0
[18, 32] 1200.0
[18, 33] 944.0
[18, 34] 704.0
[18, 35] 496.0
[18, 36] 304.0
[18, 37] 144.0
[19, 20] 6192.0
[19, 21] 5680.0
[19, 22] 5200.0
[19, 23] 4736.0
[19, 24] 4304.0
[19, 25] 3888.0
[19, 26] 3504.0
[19, 27] 3136.0
[19, 28] 2800.0
[19, 29] 2480.0
[19, 30] 2128.0
[19, 31] 1792.0
[19, 32] 1488.0
[19, 33] 1200.0
[19, 34] 944.0
[19, 35] 704.0
[19, 36] 496.0
[19, 37] 304.0
[19, 38] 144.0
[20, 21] 6192.0
[20, 22] 5680.0
[20, 23] 5200.0
[20, 24] 4736.0
[20, 25] 4304.0
[20, 26] 3888.0
[20, 27] 3504.0
[20, 28] 3136.0
[20, 29] 2800.0
[20, 30] 2480.0
[20, 31] 2128.0
[20, 32] 1792.0
[20, 33] 1488.0
[20, 34] 1200.0
[20, 35] 944.0
[20, 36] 704.0
[20, 37] 496.0
[20, 38] 304.0
[20, 39] 144.0
[21, 22] 6192.0
[21, 23] 5680.0
[21, 24] 5200.0
[21, 25] 4736.0
[21, 26] 4304.0
[21, 27] 3888.0
[21, 28] 3504.0
[21, 29] 3136.0
[21, 30] 2800.0
[21, 31] 2480.0
[21, 32] 2128.0
[21, 33] 1792.0
[21, 34] 1488.0
[21, 35] 1200.0
[21, 36] 944.0
[21, 37] 704.0
[21, 38] 496.0
[21, 39] 304.0
[21, 40] 144.0
[22, 23] 5920.0
[22, 24] 5416.0
[22, 25] 4944.0
[22, 26] 4488.0
[22, 27] 4064.0
[22, 28] 3656.0
[22, 29] 3280.0
[22, 30] 2920.0
[22, 31] 2592.0
[22, 32] 2264.0
[22, 33] 1920.0
[22, 34] 1592.0
[22, 35] 1296.0
[22, 36] 1016.0
[22, 37] 768.0
[22, 38] 536.0
[22, 39] 336.0
[22, 40] 152.0
[23, 24] 5648.0
[23, 25] 5136.0
[23, 26] 4672.0
[23, 27] 4224.0
[23, 28] 3808.0
[23, 29] 3408.0
[23, 30] 3040.0
[23, 31] 2688.0
[23, 32] 2368.0
[23, 33] 2032.0
[23, 34] 1696.0
[23, 35] 1376.0
[23, 36] 1088.0
[23, 37] 816.0
[23, 38] 576.0
[23, 39] 352.0
[23, 40] 160.0
[24, 25] 5360.0
[24, 26] 4856.0
[24, 27] 4384.0
[24, 28] 3944.0
[24, 29] 3536.0
[24, 30] 3144.0
[24, 31] 2784.0
[24, 32] 2440.0
[24, 33] 2112.0
[24, 34] 1784.0
[24, 35] 1456.0
[24, 36] 1144.0
[24, 37] 864.0
[24, 38] 600.0
[24, 39] 368.0
[24, 40] 168.0
[25, 26] 5056.0
[25, 27] 4560.0
[25, 28] 4096.0
[25, 29] 3648.0
[25, 30] 3248.0
[25, 31] 2864.0
[25, 32] 2512.0
[25, 33] 2176.0
[25, 34] 1840.0
[25, 35] 1520.0
[25, 36] 1200.0
[25, 37] 896.0
[25, 38] 624.0
[25, 39] 384.0
[25, 40] 176.0
[26, 27] 4736.0
[26, 28] 4248.0
[26, 29] 3792.0
[26, 30] 3352.0
[26, 31] 2944.0
[26, 32] 2568.0
[26, 33] 2224.0
[26, 34] 1880.0
[26, 35] 1552.0
[26, 36] 1240.0
[26, 37] 928.0
[26, 38] 648.0
[26, 39] 400.0
[26, 40] 184.0
[27, 28] 4400.0
[27, 29] 3920.0
[27, 30] 3472.0
[27, 31] 3040.0
[27, 32] 2640.0
[27, 33] 2256.0
[27, 34] 1920.0
[27, 35] 1568.0
[27, 36] 1248.0
[27, 37] 960.0
[27, 38] 672.0
[27, 39] 416.0
[27, 40] 192.0
[28, 29] 4048.0
[28, 30] 3576.0
[28, 31] 3136.0
[28, 32] 2712.0
[28, 33] 2320.0
[28, 34] 1944.0
[28, 35] 1584.0
[28, 36] 1256.0
[28, 37] 960.0
[28, 38] 696.0
[28, 39] 432.0
[28, 40] 200.0
[29, 30] 3680.0
[29, 31] 3216.0
[29, 32] 2784.0
[29, 33] 2368.0
[29, 34] 1984.0
[29, 35] 1632.0
[29, 36] 1280.0
[29, 37] 960.0
[29, 38] 688.0
[29, 39] 448.0
[29, 40] 208.0
[30, 31] 3296.0
[30, 32] 2840.0
[30, 33] 2416.0
[30, 34] 2024.0
[30, 35] 1664.0
[30, 36] 1320.0
[30, 37] 992.0
[30, 38] 696.0
[30, 39] 432.0
[30, 40] 216.0
[31, 32] 2896.0
[31, 33] 2464.0
[31, 34] 2064.0
[31, 35] 1696.0
[31, 36] 1360.0
[31, 37] 1024.0
[31, 38] 720.0
[31, 39] 448.0
[31, 40] 208.0
[32, 33] 2512.0
[32, 34] 2104.0
[32, 35] 1728.0
[32, 36] 1384.0
[32, 37] 1056.0
[32, 38] 744.0
[32, 39] 464.0
[32, 40] 216.0
[33, 34] 2144.0
[33, 35] 1760.0
[33, 36] 1408.0
[33, 37] 1088.0
[33, 38] 768.0
[33, 39] 480.0
[33, 40] 224.0
[34, 35] 1792.0
[34, 36] 1432.0
[34, 37] 1104.0
[34, 38] 792.0
[34, 39] 496.0
[34, 40] 232.0
[35, 36] 1456.0
[35, 37] 1120.0
[35, 38] 816.0
[35, 39] 512.0
[35, 40] 240.0
[36, 37] 1136.0
[36, 38] 824.0
[36, 39] 528.0
[36, 40] 248.0
[37, 38] 832.0
[37, 39] 544.0
[37, 40] 256.0
[38, 39] 544.0
[38, 40] 264.0
[39, 40] 272.0
[1] -684.0
[2] -1432.0
[3] -2236.0
[4] -3088.0
[5] -3980.0
[6] -4904.0
[7] -5852.0
[8] -6816.0
[9] -7788.0
[10] -8760.0
[11] -9732.0
[12] -10704.0
[13] -11668.0
[14] -12616.0
[15] -13540.0
[16] -14432.0
[17] -15284.0
[18] -16088.0
[19] -16836.0
[20] -17520.0
[21] -17520.0
[22] -16836.0
[23] -16088.0
[24] -15284.0
[25] -14432.0
[26] -13540.0
[27] -12616.0
[28] -11668.0
[29] -10704.0
[30] -9732.0
[31] -8760.0
[32] -7788.0
[33] -6816.0
[34] -5852.0
[35] -4904.0
[36] -3980.0
[37] -3088.0
[38] -2236.0
[39] -1432.0
[40] -684.0
