[16, 23, 26] -192.0
[16, 23, 27] -160.0
[16, 23, 28] -192.0
[16, 23, 29] -128.0
[16, 23, 30] -32.0
[16, 24, 25] -64.0
[16, 24, 26] -192.0
[16, 24, 27] -160.0
[16, 24, 28] -192.0
[16, 24, 29] -128.0
[16, 24, 30] -64.0
[16, 25, 26] -64.0
[16, 25, 27] -160.0
[16, 25, 28] -192.0
[16, 25, 29] -128.0
[16, 25, 30] -64.0
[16, 26, 27] -160.0
[16, 26, 28] -192.0
[16, 26, 29] -128.0
[16, 26, 30] -64.0
[16, 27, 28] -192.0
[16, 27, 29] -128.0
[16, 27, 30] -64.0
[16, 28, 29] -128.0
[16, 28, 30] -64.0
[16, 29, 30] -64.0
[17, 18, 19] -64.0
[17, 18, 20] -96.0
[17, 18, 21] -96.0
[17, 18, 22] -96.0
[17, 18, 23] -96.0
[17, 18, 24] -288.0
[17, 18, 25] -256.0
[17, 18, 26] -224.0
[17, 18, 27] -192.0
[17, 18, 28] -192.0
[17, 18, 29] -160.0
[17, 18, 30] -64.0
[17, 19, 20] -96.0
[17, 19, 21] -64.0
[17, 19, 22] -96.0
[17, 19, 23] -96.0
[17, 19, 24] -288.0
[17, 19, 25] -256.0
[17, 19, 26] -224.0
[17, 19, 27] -224.0
[17, 19, 28] -160.0
[17, 19, 29] -128.0
[17, 19, 30] -64.0
[17, 20, 21] -96.0
[17, 20, 22] -96.0
[17, 20, 23] -64.0
[17, 20, 24] -96.0
[17, 20, 25] -256.0
[17, 20, 26] -256.0
[17, 20, 27] -192.0
[17, 20, 28] -128.0
[17, 20, 29] -128.0
[17, 20, 30] -64.0
[17, 21, 22] -96.0
[17, 21, 23] -96.0
[17, 21, 24] -96.0
[17, 21, 25] -256.0
[17, 21, 26] -224.0
[17, 21, 27] -160.0
[17, 21, 28] -128.0
[17, 21, 29] -128.0
[17, 21, 30] -64.0
[17, 22, 23] -96.0
[17, 22, 24] -128.0
[17, 22, 25] -96.0
[17, 22, 26] -192.0
[17, 22, 27] -128.0
[17, 22, 28] -128.0
[17, 22, 29] -128.0
[17, 22, 30] -64.0
[17, 23, 24] -96.0
[17, 23, 25] -64.0
[17, 23, 26] -192.0
[17, 23, 27] -160.0
[17, 23, 28] -128.0
[17, 23, 29] -64.0
[17, 23, 30] -64.0
[17, 24, 25] -64.0
[17, 24, 26] -64.0
[17, 24, 27] -160.0
[17, 24, 28] -128.0
[17, 24, 29] -128.0
[17, 24, 30] -64.0
[17, 25, 26] -64.0
[17, 25, 27] -160.0
[17, 25, 28] -128.0
[17, 25, 29] -128.0
[17, 25, 30] -64.0
[17, 26, 27] -64.0
[17, 26, 28] -128.0
[17, 26, 29] -128.0
[17, 26, 30] -64.0
[17, 27, 28] -128.0
[17, 27, 29] -128.0
[17, 27, 30] -64.0
[17, 28, 29] -128.0
[17, 28, 30] -64.0
[17, 29, 30] -64.0
[18, 19, 20] -64.0
[18, 19, 21] -96.0
[18, 19, 22] -96.0
[18, 19, 23] -96.0
[18, 19, 24] -96.0
[18, 19, 25] -256.0
[18, 19, 26] -224.0
[18, 19, 27] -192.0
[18, 19, 28] -160.0
[18, 19, 29] -128.0
[18, 19, 30] -64.0
[18, 20, 21] -96.0
[18, 20, 22] -64.0
[18, 20, 23] -96.0
[18, 20, 24] -96.0
[18, 20, 25] -256.0
[18, 20, 26] -224.0
[18, 20, 27] -192.0
[18, 20, 28] -160.0
[18, 20, 29] -96.0
[18, 20, 30] -64.0
[18, 21, 22] -96.0
[18, 21, 23] -96.0
[18, 21, 24] -64.0
[18, 21, 25] -96.0
[18, 21, 26] -224.0
[18, 21, 27] -192.0
[18, 21, 28] -128.0
[18, 21, 29] -96.0
[18, 21, 30] -64.0
[18, 22, 23] -96.0
[18, 22, 24] -96.0
[18, 22, 25] -96.0
[18, 22, 26] -192.0
[18, 22, 27] -160.0
[18, 22, 28] -128.0
[18, 22, 29] -96.0
[18, 22, 30] -64.0
[18, 23, 24] -96.0
[18, 23, 25] -96.0
[18, 23, 26] -64.0
[18, 23, 27] -160.0
[18, 23, 28] -96.0
[18, 23, 29] -96.0
[18, 23, 30] -64.0
[18, 24, 25] -64.0
[18, 24, 26] -64.0
[18, 24, 27] -160.0
[18, 24, 28] -128.0
[18, 24, 29] -96.0
[18, 24, 30] -32.0
[18, 25, 26] -64.0
[18, 25, 27] -64.0
[18, 25, 28] -128.0
[18, 25, 29] -96.0
[18, 25, 30] -64.0
[18, 26, 27] -64.0
[18, 26, 28] -128.0
[18, 26, 29] -96.0
[18, 26, 30] -64.0
[18, 27, 28] -64.0
[18, 27, 29] -96.0
[18, 27, 30] -64.0
[18, 28, 29] -96.0
[18, 28, 30] -64.0
[18, 29, 30] -64.0
[19, 20, 21] -64.0
[19, 20, 22] -96.0
[19, 20, 23] -96.0
[19, 20, 24] -96.0
[19, 20, 25] -96.0
[19, 20, 26] -224.0
[19, 20, 27] -192.0
[19, 20, 28] -160.0
[19, 20, 29] -128.0
[19, 20, 30] -64.0
[19, 21, 22] -96.0
[19, 21, 23] -64.0
[19, 21, 24] -96.0
[19, 21, 25] -96.0
[19, 21, 26] -224.0
[19, 21, 27] -192.0
[19, 21, 28] -160.0
[19, 21, 29] -96.0
[19, 21, 30] -64.0
[19, 22, 23] -96.0
[19, 22, 24] -96.0
[19, 22, 25] -64.0
[19, 22, 26] -96.0
[19, 22, 27] -192.0
[19, 22, 28] -128.0
[19, 22, 29] -96.0
[19, 22, 30] -64.0
[19, 23, 24] -96.0
[19, 23, 25] -96.0
[19, 23, 26] -96.0
[19, 23, 27] -128.0
[19, 23, 28] -128.0
[19, 23, 29] -96.0
[19, 23, 30] -64.0
[19, 24, 25] -96.0
[19, 24, 26] -64.0
[19, 24, 27] -64.0
[19, 24, 28] -128.0
[19, 24, 29] -64.0
[19, 24, 30] -64.0
[19, 25, 26] -64.0
[19, 25, 27] -64.0
[19, 25, 28] -128.0
[19, 25, 29] -96.0
[19, 25, 30] -64.0
[19, 26, 27] -64.0
[19, 26, 28] -64.0
[19, 26, 29] -96.0
[19, 26, 30] -64.0
[19, 27, 28] -64.0
[19, 27, 29] -96.0
[19, 27, 30] -64.0
[19, 28, 29] -64.0
[19, 28, 30] -64.0
[19, 29, 30] -64.0
[20, 21, 22] -64.0
[20, 21, 23] -96.0
[20, 21, 24] -96.0
[20, 21, 25] -96.0
[20, 21, 26] -96.0
[20, 21, 27] -192.0
[20, 21, 28] -160.0
[20, 21, 29] -128.0
[20, 21, 30] -64.0
[20, 22, 23] -96.0
[20, 22, 24] -64.0
[20, 22, 25] -96.0
[20, 22, 26] -96.0
[20, 22, 27] -192.0
[20, 22, 28] -160.0
[20, 22, 29] -96.0
[20, 22, 30] -64.0
[20, 23, 24] -96.0
[20, 23, 25] -96.0
[20, 23, 26] -64.0
[20, 23, 27] -96.0
[20, 23, 28] -128.0
[20, 23, 29] -96.0
[20, 23, 30] -64.0
[20, 24, 25] -96.0
[20, 24, 26] -96.0
[20, 24, 27] -64.0
[20, 24, 28] -96.0
[20, 24, 29] -96.0
[20, 24, 30] -64.0
[20, 25, 26] -64.0
[20, 25, 27] -64.0
[20, 25, 28] -64.0
[20, 25, 29] -96.0
[20, 25, 30] -32.0
[20, 26, 27] -64.0
[20, 26, 28] -64.0
[20, 26, 29] -96.0
[20, 26, 30] -64.0
[20, 27, 28] -64.0
[20, 27, 29] -64.0
[20, 27, 30] -64.0
[20, 28, 29] -64.0
[20, 28, 30] -64.0
[20, 29, 30] -64.0
[21, 22, 23] -64.0
[21, 22, 24] -96.0
[21, 22, 25] -96.0
[21, 22, 26] -96.0
[21, 22, 27] -96.0
[21, 22, 28] -160.0
[21, 22, 29] -128.0
[21, 22, 30] -64.0
[21, 23, 24] -96.0
[21, 23, 25] -64.0
[21, 23, 26] -96.0
[21, 23, 27] -96.0
[21, 23, 28] -160.0
[21, 23, 29] -96.0
[21, 23, 30] -64.0
[21, 24, 25] -96.0
[21, 24, 26] -96.0
[21, 24, 27] -64.0
[21, 24, 28] -64.0
[21, 24, 29] -96.0
[21, 24, 30] -64.0
[21, 25, 26] -96.0
[21, 25, 27] -64.0
[21, 25, 28] -64.0
[21, 25, 29] -64.0
[21, 25, 30] -64.0
[21, 26, 27] -64.0
[21, 26, 28] -64.0
[21, 26, 29] -64.0
[21, 26, 30] -64.0
[21, 27, 28] -64.0
[21, 27, 29] -64.0
[21, 27, 30] -64.0
[21, 28, 29] -64.0
[21, 28, 30] -64.0
[21, 29, 30] -64.0
[22, 23, 24] -64.0
[22, 23, 25] -96.0
[22, 23, 26] -96.0
[22, 23, 27] -96.0
[22, 23, 28] -96.0
[22, 23, 29] -128.0
[22, 23, 30] -64.0
[22, 24, 25] -96.0
[22, 24, 26] -64.0
[22, 24, 27] -96.0
[22, 24, 28] -96.0
[22, 24, 29] -96.0
[22, 24, 30] -64.0
[22, 25, 26] -96.0
[22, 25, 27] -96.0
[22, 25, 28] -32.0
[22, 25, 29] -64.0
[22, 25, 30] -64.0
[22, 26, 27] -64.0
[22, 26, 28] -64.0
[22, 26, 29] -64.0
[22, 26, 30] -32.0
[22, 27, 28] -64.0
[22, 27, 29] -64.0
[22, 27, 30] -64.0
[22, 28, 29] -64.0
[22, 28, 30] -64.0
[22, 29, 30] -64.0
[23, 24, 25] -64.0
[23, 24, 26] -96.0
[23, 24, 27] -96.0
[23, 24, 28] -96.0
[23, 24, 29] -96.0
[23, 24, 30] -64.0
[23, 25, 26] -96.0
[23, 25, 27] -64.0
[23, 25, 28] -96.0
[23, 25, 29] -64.0
[23, 25, 30] -64.0
[23, 26, 27] -96.0
[23, 26, 28] -64.0
[23, 26, 29] -32.0
[23, 26, 30] -64.0
[23, 27, 28] -64.0
[23, 27, 29] -64.0
[23, 27, 30] -64.0
[23, 28, 29] -64.0
[23, 28, 30] -64.0
[23, 29, 30] -64.0
[24, 25, 26] -64.0
[24, 25, 27] -96.0
[24, 25, 28] -96.0
[24, 25, 29] -96.0
[24, 25, 30] -64.0
[24, 26, 27] -96.0
[24, 26, 28] -64.0
[24, 26, 29] -64.0
[24, 26, 30] -64.0
[24, 27, 28] -64.0
[24, 27, 29] -64.0
[24, 27, 30] -32.0
[24, 28, 29] -64.0
[24, 28, 30] -64.0
[24, 29, 30] -64.0
[25, 26, 27] -64.0
[25, 26, 28] -96.0
[25, 26, 29] -96.0
[25, 26, 30] -64.0
[25, 27, 28] -96.0
[25, 27, 29] -32.0
[25, 27, 30] -64.0
[25, 28, 29] -64.0
[25, 28, 30] -64.0
[25, 29, 30] -64.0
[26, 27, 28] -64.0
[26, 27, 29] -96.0
[26, 27, 30] -64.0
[26, 28, 29] -64.0
[26, 28, 30] -32.0
[26, 29, 30] -64.0
[27, 28, 29] -64.0
[27, 28, 30] -64.0
[27, 29, 30] -64.0
[28, 29, 30] -32.0
[1, 2] 432.0
[1, 3] 424.0
[1, 4] 416.0
[1, 5] 408.0
[1, 6] 400.0
[1, 7] 392.0
[1, 8] 384.0
[1, 9] 376.0
[1, 10] 368.0
[1, 11] 360.0
[1, 12] 352.0
[1, 13] 344.0
[1, 14] 336.0
[1, 15] 328.0
[1, 16] 336.0
[1, 17] 328.0
[1, 18] 320.0
[1, 19] 312.0
[1, 20] 304.0
[1, 21] 296.0
[1, 22] 288.0
[1, 23] 280.0
[1, 24] 272.0
[1, 25] 264.0
[1, 26] 256.0
[1, 27] 248.0
[1, 28] 240.0
[1, 29] 232.0
[1, 30] 224.0
[2, 3] 688.0
[2, 4] 696.0
[2, 5] 688.0
[2, 6] 680.0
[2, 7] 672.0
[2, 8] 648.0
[2, 9] 640.0
[2, 10] 632.0
[2, 11] 624.0
[2, 12] 616.0
[2, 13] 608.0
[2, 14] 664.0
[2, 15] 656.0
[2, 16] 648.0
[2, 17] 656.0
[2, 18] 632.0
[2, 19] 624.0
[2, 20] 600.0
[2, 21] 592.0
[2, 22] 568.0
[2, 23] 560.0
[2, 24] 536.0
[2, 25] 528.0
[2, 26] 504.0
[2, 27] 496.0
[2, 28] 472.0
[2, 29] 464.0
[2, 30] 232.0
[3, 4] 912.0
[3, 5] 904.0
[3, 6] 912.0
[3, 7] 904.0
[3, 8] 896.0
[3, 9] 856.0
[3, 10] 848.0
[3, 11] 840.0
[3, 12] 832.0
[3, 13] 840.0
[3, 14] 848.0
[3, 15] 968.0
[3, 16] 976.0
[3, 17] 968.0
[3, 18] 960.0
[3, 19] 920.0
[3, 20] 912.0
[3, 21] 872.0
[3, 22] 864.0
[3, 23] 824.0
[3, 24] 816.0
[3, 25] 776.0
[3, 26] 768.0
[3, 27] 728.0
[3, 28] 720.0
[3, 29] 472.0
[3, 30] 240.0
[4, 5] 1088.0
[4, 6] 1080.0
[4, 7] 1072.0
[4, 8] 1080.0
[4, 9] 1072.0
[4, 10] 1016.0
[4, 11] 1008.0
[4, 12] 1016.0
[4, 13] 1008.0
[4, 14] 1048.0
[4, 15] 1072.0
[4, 16] 1272.0
[4, 17] 1296.0
[4, 18] 1256.0
[4, 19] 1248.0
[4, 20] 1192.0
[4, 21] 1184.0
[4, 22] 1128.0
[4, 23] 1120.0
[4, 24] 1064.0
[4, 25] 1056.0
[4, 26] 1000.0
[4, 27] 992.0
[4, 28] 728.0
[4, 29] 496.0
[4, 30] 248.0
[5, 6] 1216.0
[5, 7] 1208.0
[5, 8] 1200.0
[5, 9] 1192.0
[5, 10] 1200.0
[5, 11] 1144.0
[5, 12] 1136.0
[5, 13] 1160.0
[5, 14] 1168.0
[5, 15] 1240.0
[5, 16] 1296.0
[5, 17] 1576.0
[5, 18] 1600.0
[5, 19] 1528.0
[5, 20] 1520.0
[5, 21] 1448.0
[5, 22] 1440.0
[5, 23] 1368.0
[5, 24] 1360.0
[5, 25] 1288.0
[5, 26] 1280.0
[5, 27] 1000.0
[5, 28] 768.0
[5, 29] 504.0
[5, 30] 256.0
[6, 7] 1296.0
[6, 8] 1288.0
[6, 9] 1280.0
[6, 10] 1288.0
[6, 11] 1280.0
[6, 12] 1240.0
[6, 13] 1232.0
[6, 14] 1288.0
[6, 15] 1312.0
[6, 16] 1432.0
[6, 17] 1520.0
[6, 18] 1864.0
[6, 19] 1872.0
[6, 20] 1784.0
[6, 21] 1776.0
[6, 22] 1688.0
[6, 23] 1680.0
[6, 24] 1592.0
[6, 25] 1584.0
[6, 26] 1288.0
[6, 27] 1056.0
[6, 28] 776.0
[6, 29] 528.0
[6, 30] 264.0
[7, 8] 1328.0
[7, 9] 1336.0
[7, 10] 1328.0
[7, 11] 1352.0
[7, 12] 1344.0
[7, 13] 1288.0
[7, 14] 1312.0
[7, 15] 1400.0
[7, 16] 1456.0
[7, 17] 1624.0
[7, 18] 1728.0
[7, 19] 2136.0
[7, 20] 2128.0
[7, 21] 2024.0
[7, 22] 2016.0
[7, 23] 1912.0
[7, 24] 1904.0
[7, 25] 1592.0
[7, 26] 1360.0
[7, 27] 1064.0
[7, 28] 816.0
[7, 29] 536.0
[7, 30] 272.0
[8, 9] 1328.0
[8, 10] 1352.0
[8, 11] 1344.0
[8, 12] 1384.0
[8, 13] 1376.0
[8, 14] 1320.0
[8, 15] 1360.0
[8, 16] 1512.0
[8, 17] 1600.0
[8, 18] 1800.0
[8, 19] 1920.0
[8, 20] 2376.0
[8, 21] 2368.0
[8, 22] 2248.0
[8, 23] 2240.0
[8, 24] 1912.0
[8, 25] 1680.0
[8, 26] 1368.0
[8, 27] 1120.0
[8, 28] 824.0
[8, 29] 560.0
[8, 30] 280.0
[9, 10] 1296.0
[9, 11] 1336.0
[9, 12] 1328.0
[9, 13] 1384.0
[9, 14] 1392.0
[9, 15] 1336.0
[9, 16] 1408.0
[9, 17] 1608.0
[9, 18] 1728.0
[9, 19] 1960.0
[9, 20] 2096.0
[9, 21] 2600.0
[9, 22] 2592.0
[9, 23] 2248.0
[9, 24] 2016.0
[9, 25] 1688.0
[9, 26] 1440.0
[9, 27] 1128.0
[9, 28] 864.0
[9, 29] 568.0
[9, 30] 288.0
[10, 11] 1232.0
[10, 12] 1288.0
[10, 13] 1280.0
[10, 14] 1368.0
[10, 15] 1392.0
[10, 16] 1352.0
[10, 17] 1456.0
[10, 18] 1688.0
[10, 19] 1824.0
[10, 20] 2104.0
[10, 21] 2240.0
[10, 22] 2600.0
[10, 23] 2368.0
[10, 24] 2024.0
[10, 25] 1776.0
[10, 26] 1448.0
[10, 27] 1184.0
[10, 28] 872.0
[10, 29] 592.0
[10, 30] 296.0
[11, 12] 1184.0
[11, 13] 1256.0
[11, 14] 1264.0
[11, 15] 1384.0
[11, 16] 1424.0
[11, 17] 1416.0
[11, 18] 1536.0
[11, 19] 1800.0
[11, 20] 1952.0
[11, 21] 2104.0
[11, 22] 2096.0
[11, 23] 2376.0
[11, 24] 2128.0
[11, 25] 1784.0
[11, 26] 1520.0
[11, 27] 1192.0
[11, 28] 912.0
[11, 29] 600.0
[11, 30] 304.0
[12, 13] 1168.0
[12, 14] 1272.0
[12, 15] 1296.0
[12, 16] 1448.0
[12, 17] 1504.0
[12, 18] 1528.0
[12, 19] 1664.0
[12, 20] 1800.0
[12, 21] 1824.0
[12, 22] 1960.0
[12, 23] 1920.0
[12, 24] 2136.0
[12, 25] 1872.0
[12, 26] 1528.0
[12, 27] 1248.0
[12, 28] 920.0
[12, 29] 624.0
[12, 30] 312.0
[13, 14] 1200.0
[13, 15] 1336.0
[13, 16] 1376.0
[13, 17] 1560.0
[13, 18] 1632.0
[13, 19] 1528.0
[13, 20] 1536.0
[13, 21] 1688.0
[13, 22] 1728.0
[13, 23] 1800.0
[13, 24] 1728.0
[13, 25] 1864.0
[13, 26] 1600.0
[13, 27] 1256.0
[13, 28] 960.0
[13, 29] 632.0
[13, 30] 320.0
[14, 15] 1280.0
[14, 16] 1448.0
[14, 17] 1504.0
[14, 18] 1560.0
[14, 19] 1504.0
[14, 20] 1416.0
[14, 21] 1456.0
[14, 22] 1608.0
[14, 23] 1600.0
[14, 24] 1624.0
[14, 25] 1520.0
[14, 26] 1576.0
[14, 27] 1296.0
[14, 28] 968.0
[14, 29] 656.0
[14, 30] 328.0
[15, 16] 1408.0
[15, 17] 1448.0
[15, 18] 1376.0
[15, 19] 1448.0
[15, 20] 1424.0
[15, 21] 1352.0
[15, 22] 1408.0
[15, 23] 1512.0
[15, 24] 1456.0
[15, 25] 1432.0
[15, 26] 1296.0
[15, 27] 1272.0
[15, 28] 976.0
[15, 29] 648.0
[15, 30] 336.0
[16, 17] 1280.0
[16, 18] 1336.0
[16, 19] 1296.0
[16, 20] 1384.0
[16, 21] 1392.0
[16, 22] 1336.0
[16, 23] 1360.0
[16, 24] 1400.0
[16, 25] 1312.0
[16, 26] 1240.0
[16, 27] 1072.0
[16, 28] 968.0
[16, 29] 656.0
[16, 30] 328.0
[17, 18] 1200.0
[17, 19] 1272.0
[17, 20] 1264.0
[17, 21] 1368.0
[17, 22] 1392.0
[17, 23] 1320.0
[17, 24] 1312.0
[17, 25] 1288.0
[17, 26] 1168.0
[17, 27] 1048.0
[17, 28] 848.0
[17, 29] 664.0
[17, 30] 336.0
[18, 19] 1168.0
[18, 20] 1256.0
[18, 21] 1280.0
[18, 22] 1384.0
[18, 23] 1376.0
[18, 24] 1288.0
[18, 25] 1232.0
[18, 26] 1160.0
[18, 27] 1008.0
[18, 28] 840.0
[18, 29] 608.0
[18, 30] 344.0
[19, 20] 1184.0
[19, 21] 1288.0
[19, 22] 1328.0
[19, 23] 1384.0
[19, 24] 1344.0
[19, 25] 1240.0
[19, 26] 1136.0
[19, 27] 1016.0
[19, 28] 832.0
[19, 29] 616.0
[19, 30] 352.0
[20, 21] 1232.0
[20, 22] 1336.0
[20, 23] 1344.0
[20, 24] 1352.0
[20, 25] 1280.0
[20, 26] 1144.0
[20, 27] 1008.0
[20, 28] 840.0
[20, 29] 624.0
[20, 30] 360.0
[21, 22] 1296.0
[21, 23] 1352.0
[21, 24] 1328.0
[21, 25] 1288.0
[21, 26] 1200.0
[21, 27] 1016.0
[21, 28] 848.0
[21, 29] 632.0
[21, 30] 368.0
[22, 23] 1328.0
[22, 24] 1336.0
[22, 25] 1280.0
[22, 26] 1192.0
[22, 27] 1072.0
[22, 28] 856.0
[22, 29] 640.0
[22, 30] 376.0
[23, 24] 1328.0
[23, 25] 1288.0
[23, 26] 1200.0
[23, 27] 1080.0
[23, 28] 896.0
[23, 29] 648.0
[23, 30] 384.0
[24, 25] 1296.0
[24, 26] 1208.0
[24, 27] 1072.0
[24, 28] 904.0
[24, 29] 672.0
[24, 30] 392.0
[25, 26] 1216.0
[25, 27] 1080.0
[25, 28] 912.0
[25, 29] 680.0
[25, 30] 400.0
[26, 27] 1088.0
[26, 28] 904.0
[26, 29] 688.0
[26, 30] 408.0
[27, 28] 912.0
[27, 29] 696.0
[27, 30] 416.0
[28, 29] 688.0
[28, 30] 424.0
[29, 30] 432.0
[1] -1624.0
[2] -2880.0
[3] -3952.0
[4] -4848.0
[5] -5568.0
[6] -6120.0
[7] -6504.0
[8] -6720.0
[9] -6768.0
[10] -6656.0
[11] -6496.0
[12] -6328.0
[13] -6152.0
[14] -6008.0
[15] -5896.0
[16] -5896.0
[17] -6008.0
[18] -6152.0
[19] -6328.0
[20] -6496.0
[21] -6656.0
[22] -6768.0
[23] -6720.0
[24] -6504.0
[25] -6120.0
[26] -5568.0
[27] -4848.0
[28] -3952.0
[29] -2880.0
[30] -1624.0
